Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1897  0  1 24.270571 27.124951 18.559395
1898  0  1 24.270994 27.122830 21.417909
1899  0  1 24.356705 27.180621 24.356705
1900  0  1 24.205033 27.134175 27.116753
1901  0  1 27.136114  1.431872  1.426517
1902  0  1 27.126357  1.429015  4.283574
1903  0  1 27.125344  1.428172  7.138499
1904  0  1 27.125363  1.427880  9.993634
1905  0  1 27.125472  1.427702 12.848860
1906  0  1 27.125615  1.427493 15.704112
1907  0  1 27.125977  1.427237 18.559395
1908  0  1 27.128098  1.426814 21.417909
1909  0  1 27.070307  1.341103 24.356705
1910  0  1 27.116753  1.492775 27.116753
1911  0  1 27.124266  4.283346  1.427207
1912  0  1 27.125928  4.282933  4.282473
1913  0  1 27.125655  4.283277  7.138285
1914  0  1 27.125502  4.283163  9.993648
1915  0  1 27.125469  4.282965 12.849030
1916  0  1 27.125449  4.282550 15.704690
1917  0  1 27.125391  4.281225 18.561449
1918  0  1 27.125810  4.276172 21.421636
1919  0  1 27.128098  4.279899 24.270994
1920  0  1 27.130375  4.291194 27.130375
1921  0  1 27.125151  7.138942  1.428175
1922  0  1 27.125272  7.138249  4.282790
1923  0  1 27.125524  7.138265  7.138065
1924  0  1 27.125506  7.138352  9.993608
1925  0  1 27.125445  7.138133 12.849204
1926  0  1 27.125377  7.137461 15.705173
1927  0  1 27.125326  7.136025 18.561783
1928  0  1 27.125391  7.136359 21.416583
1929  0  1 27.125977  7.138413 24.270571
1930  0  1 27.126216  7.139339 27.126216
1931  0  1 27.125389  9.993946  1.427863
1932  0  1 27.125279  9.993803  4.283017
1933  0  1 27.125353  9.993661  7.138146
1934  0  1 27.125424  9.993614  9.993556
1935  0  1 27.125416  9.993363 12.849203
1936  0  1 27.125383  9.992819 15.704989
1937  0  1 27.125377  9.992635 18.560347
1938  0  1 27.125449  9.993118 21.415258
1939  0  1 27.125615  9.993696 24.270315
1940  0  1 27.125636  9.993882 27.125636
1941  0  1 27.125351 12.849136  1.427632
1942  0  1 27.125301 12.849225  4.282877
1943  0  1 27.125316 12.849240  7.138069
1944  0  1 27.125358 12.849121  9.993403
1945  0  1 27.125390 12.848848 12.848960
1946  0  1 27.125416 12.848605 15.704445
1947  0  1 27.125445 12.848604 18.559675
1948  0  1 27.125469 12.848778 21.414843
1949  0  1 27.125472 12.848948 24.270106
1950  0  1 27.125432 12.849035 27.125432
1951  0  1 27.125235 15.704501  1.427371
1952  0  1 27.125255 15.704863  4.282480
1953  0  1 27.125286 15.705032  7.137592
1954  0  1 27.125320 15.704778  9.993030
1955  0  1 27.125358 15.704405 12.848687
1956  0  1 27.125424 15.704252 15.704194
1957  0  1 27.125506 15.704200 18.559456
1958  0  1 27.125502 15.704160 21.414645
1959  0  1 27.125363 15.704174 24.269928
1960  0  1 27.125251 15.704253 27.125251
1961  0  1 27.124979 18.560257  1.426838
1962  0  1 27.125070 18.561216  4.281445
1963  0  1 27.125196 18.561118  7.136690
1964  0  1 27.125286 18.560216  9.992776
1965  0  1 27.125316 18.559739 12.848568
1966  0  1 27.125353 18.559662 15.704147
1967  0  1 27.125524 18.559743 18.559543
1968  0  1 27.125655 18.559523 21.414531
1969  0  1 27.125344 18.559309 24.269636
1970  0  1 27.125026 18.559369 27.125026
1971  0  1 27.123829 21.418020  1.424684
1972  0  1 27.124540 21.419100  4.278708
1973  0  1 27.125070 21.416363  7.136592
1974  0  1 27.125255 21.415328  9.992945
1975  0  1 27.125301 21.414931 12.848583
1976  0  1 27.125279 21.414791 15.704005
1977  0  1 27.125272 21.415018 18.559559
1978  0  1 27.125928 21.415335 21.414875
1979  0  1 27.126357 21.414234 24.268793
1980  0  1 27.124960 21.412361 27.124960
1981  0  1 27.116727 24.286741  1.411067
1982  0  1 27.123829 24.273124  4.279788
1983  0  1 27.124979 24.270970  7.137551
1984  0  1 27.125235 24.270437  9.993307
1985  0  1 27.125351 24.270176 12.848672
1986  0  1 27.125389 24.269945 15.703862
1987  0  1 27.125151 24.269633 18.558866
1988  0  1 27.124266 24.270601 21.414462
1989  0  1 27.136114 24.271291 24.265936
1990  0  1 27.127125 24.225671 27.127125
1991  0  1 27.127125 27.123803  1.472137
1992  0  1 27.124960 27.125968  4.285447
1993  0  1 27.125026 27.125902  7.138439
1994  0  1 27.125251 27.125677  9.993555
1995  0  1 27.125432 27.125496 12.848773
1996  0  1 27.125636 27.125292 15.703926
1997  0  1 27.126216 27.124712 18.558469
1998  0  1 27.130375 27.120553 21.406614
1999  0  1 27.116753 27.134175 24.205033

