Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

11638 -2  1 39.973987 28.552995 51.395257
11639 -2  1 41.401689 29.980632 52.822910
11640 -2  1 39.974062 28.552984 54.250563
11641 -2  1 41.401778 29.980631 55.678182
11642 -2  1 39.974186 31.408302 57.105841
11643 -2  1 41.401962 32.835985  1.427392
11644 -2  1 39.974339 31.408326  2.855061
11645 -2  1 41.402177 32.836044  4.282517
11646 -2  1 39.974571 31.408364  5.710179
11647 -2  1 41.402516 32.836131  7.137496
11648 -2  1 39.974942 31.408419  8.565119
11649 -2  1 41.403054 32.836258  9.992254
11650  0  1 39.975569 31.408498 11.419763
11651  0  1 41.403874 32.836434 12.846735
11652  0  1 39.976612 31.408608 14.273987
11653  0  1 41.404865 32.836654 15.701121
11654  0  1 39.977995 31.408741 17.127996
11655  0  1 41.405046 32.836854 18.556330
11656  0  1 39.977851 31.408824 19.983552
11657  0  1 41.403881 32.837132 21.412409
11658  0  1 39.975645 31.409127 22.840177
11659  0  1 41.402306 32.837620 24.268197
11660  0  1 39.973389 31.409772 25.695310
11661  0  1 41.401346 32.836992 27.124082
11662  0  1 39.972775 31.408463 28.550827
11663  0  1 41.401277 32.836157 29.979777
11664  0  1 39.973715 31.408268 31.407545
11665  0  1 41.401703 32.835996 32.835734
11666  0  1 39.973942 31.408280 34.263397
11667  0  1 41.401765 32.835963 35.691239
11668  0  1 39.973818 31.408267 37.118608
11669  0  1 41.401706 32.835933 38.546500
11670  0  1 39.973999 31.408271 39.974112
11671  0  1 41.401753 32.835923 41.401860
11672  0  1 39.973971 31.408270 42.829404
11673  0  1 41.401715 32.835912 44.257126
11674  0  1 39.973942 31.408270 45.684665
11675 -2  1 41.401683 32.835908 47.112377
11676 -2  1 39.973956 31.408272 48.539954
11677 -2  1 41.401691 32.835911 49.967646
11678 -2  1 39.974005 31.408277 51.395261
11679 -2  1 41.401737 32.835923 52.822921
11680 -2  1 39.974080 31.408286 54.250565
11681 -2  1 41.401824 32.835946 55.678179
11682 -2  1 39.974260 34.263650 57.105824
11683 -2  1 41.402064 35.691365  1.427350
11684 -2  1 39.974417 34.263722  2.855016
11685 -2  1 41.402290 35.691484  4.282438
11686 -2  1 39.974663 34.263834  5.710102
11687 -2  1 41.402649 35.691667  7.137375
11688 -2  1 39.975063 34.264007  8.565001
11689 -2  1 41.403221 35.691944  9.992085
11690  0  1 39.975738 34.264274 11.419594
11691  0  1 41.404093 35.692355 12.846510
11692  0  1 39.976860 34.264680 14.273746
11693  0  1 41.405186 35.692929 15.700795
11694  0  1 39.978384 34.265260 17.127604
11695  0  1 41.405675 35.693603 18.555723
11696  0  1 39.978670 34.265930 19.982660
11697  0  1 41.405192 35.694487 21.411436
11698  0  1 39.977553 34.267458 22.838433
11699  0  1 41.403986 35.694213 24.268337
11700  0  1 39.975783 34.266784 25.696019
11701  0  1 41.403160 35.693472 27.125020
11702  0  1 39.975070 34.265499 28.552865
11703  0  1 41.402811 35.692709 29.981095
11704  0  1 39.974918 34.264454 31.408759
11705  0  1 41.402613 35.692073 32.836622
11706  0  1 39.974581 34.264003 34.264050
11707  0  1 41.402310 35.691690 35.691792
11708  0  1 39.974219 34.263757 37.119012
11709  0  1 41.402070 35.691463 38.546870
11710  0  1 39.974254 34.263662 39.974355
11711  0  1 41.402006 35.691349 41.402102
11712  0  1 39.974153 34.263603 42.829561
11713  0  1 41.401907 35.691278 44.257290
11714  0  1 39.974080 34.263576 45.684768
11715 -2  1 41.401837 35.691241 47.112486
11716 -2  1 39.974065 34.263571 48.540018
11717 -2  1 41.401818 35.691232 49.967710
11718 -2  1 39.974094 34.263580 51.395294
11719 -2  1 41.401847 35.691248 52.822947
11720 -2  1 39.974157 34.263605 54.250572
11721 -2  1 41.401925 35.691290 55.678172
11722 -2  1 39.974381 37.119024 57.105792
11723 -2  1 41.402213 38.546782  1.427287
11724 -2  1 39.974542 37.119143  2.854935
11725 -2  1 41.402446 38.546963  4.282317
11726 -2  1 39.974806 37.119338  5.709961
11727 -2  1 41.402824 38.547252  7.137192
11728 -2  1 39.975246 37.119653  8.564786
11729 -2  1 41.403426 38.547705  9.991838
11730  0  1 39.975994 37.120173 11.419283
11731  0  1 41.404348 38.548413 12.846202
11732  0  1 39.977251 37.121047 14.273299
11733  0  1 41.405567 38.549472 15.700410
11734  0  1 39.979090 37.122498 17.126895
11735  0  1 41.406484 38.550788 18.555206
11736  0  1 39.980456 37.124701 19.981295
11737  0  1 41.406158 38.551012 21.411794
11738  0  1 39.979533 37.124685 22.839012
11739  0  1 41.405378 38.550546 24.268860
11740  0  1 39.978284 37.123764 25.696970
11741  0  1 41.404684 38.549920 27.125582
11742  0  1 39.977403 37.122785 28.554074
11743  0  1 41.404154 38.549291 29.981786
11744  0  1 39.976668 37.121750 31.410146
11745  0  1 41.403642 38.548594 32.837410
11746  0  1 39.975682 37.120569 34.265071
11747  0  1 41.403028 38.547838 35.692452
11748  0  1 39.974922 37.119748 37.119717
11749  0  1 41.402575 38.547293 38.547379
11750  0  1 39.974701 37.119347 39.974804
11751  0  1 41.402367 38.546977 41.402466
11752  0  1 39.974470 37.119112 42.829858
11753  0  1 41.402186 38.546780 44.257548
11754  0  1 39.974317 37.118990 45.684964
11755 -2  1 41.402063 38.546669 47.112660
11756 -2  1 39.974249 37.118937 48.540139
11757 -2  1 41.402006 38.546620 49.967814
11758 -2  1 39.974243 37.118929 51.395357
11759 -2  1 41.402011 38.546623 52.822992
11760 -2  1 39.974287 37.118957 54.250586
11761 -2  1 41.402076 38.546674 55.678163
11762 -2  1 39.974523 39.974417 57.105750
11763 -2  1 41.402377 41.402218  1.427211
11764 -2  1 39.974682 39.974579  2.854827
11765 -2  1 41.402607 41.402455  4.282175
11766 -2  1 39.974953 39.974855  5.709779
11767 -2  1 41.402980 41.402835  7.136990
11768 -2  1 39.975407 39.975313  8.564523
11769 -2  1 41.403556 41.403427  9.991608
11770  0  1 39.976168 39.976084 11.418943
11771  0  1 41.404403 41.404320 12.846034
11772  0  1 39.977429 39.977399 14.272934
11773  0  1 41.405447 41.405487 15.700529
11774  0  1 39.979210 39.979381 17.126774
11775  0  1 41.405926 41.406124 18.556137
11776  0  1 39.979767 39.980173 19.982840
11777  0  1 41.405743 41.406079 21.412637
11778  0  1 39.979272 39.979855 22.840180
11779  0  1 41.405280 41.405720 24.269271
11780  0  1 39.978508 39.979209 25.697408
11781  0  1 41.404790 41.405294 27.125660
11782  0  1 39.977790 39.978543 28.554098
11783  0  1 41.404338 41.404855 29.981722
11784  0  1 39.977101 39.977821 31.410185
11785  0  1 41.403890 41.404353 32.837428
11786  0  1 39.976297 39.976885 34.265528
11787  0  1 41.403396 41.403741 35.692725
11788  0  1 39.975516 39.975875 37.120313
11789  0  1 41.402957 41.403128 38.547762
11790  0  1 39.975156 39.975233 39.975302
11791  0  1 41.402702 41.402692 41.402829
11792  0  1 39.974824 39.974780 42.830234
11793  0  1 41.402479 41.402374 44.257848
11794  0  1 39.974596 39.974512 45.685229
11795 -2  1 41.402315 41.402170 47.112879
11796 -2  1 39.974471 39.974373 48.540309
11797 -2  1 41.402223 41.402063 49.967950
11798 -2  1 39.974424 39.974320 51.395447
11799 -2  1 41.402201 41.402036 52.823053
11800 -2  1 39.974442 39.974336 54.250608
11801 -2  1 41.402249 41.402086 55.678154
11802 -2  1 39.974633 42.829790 57.105708
11803 -2  1 41.402484 44.257604  1.427143
11804 -2  1 39.974781 42.829985  2.854717
11805 -2  1 41.402699 44.257876  4.282055
11806 -2  1 39.975038 42.830321  5.709608
11807 -2  1 41.403032 44.258295  7.136853
11808 -2  1 39.975445 42.830851  8.564326
11809 -2  1 41.403490 44.258874  9.991560
11810  0  1 39.976051 42.831644 11.418853
11811  0  1 41.404034 44.259562 12.846321
11812  0  1 39.976852 42.832676 14.273340
11813  0  1 41.404520 44.260130 15.701459
11814  0  1 39.977593 42.833494 17.128391
11815  0  1 41.404675 44.260300 18.557228
11816  0  1 39.977738 42.833604 19.984489
11817  0  1 41.404527 44.260168 21.413358
11818  0  1 39.977445 42.833311 22.841019
11819  0  1 41.404247 44.259934 24.269509
11820  0  1 39.977026 42.832955 25.697452
11821  0  1 41.403956 44.259701 27.125524
11822  0  1 39.976634 42.832642 28.553625
11823  0  1 41.403695 44.259484 29.981368
11824  0  1 39.976284 42.832337 31.409523
11825  0  1 41.403457 44.259246 32.837039
11826  0  1 39.975932 42.831942 34.265110
11827  0  1 41.403222 44.258942 35.692515
11828  0  1 39.975581 42.831413 37.120377
11829  0  1 41.403006 44.258575 38.547808
11830  0  1 39.975347 42.830908 39.975550
11831  0  1 41.402848 44.258225 41.403008
11832  0  1 39.975061 42.830416 42.830535
11833  0  1 41.402672 44.257904 44.258079
11834  0  1 39.974819 42.830051 45.685488
11835 -2  1 41.402504 44.257648 47.113080
11836 -2  1 39.974658 42.829824 48.540490
11837 -2  1 41.402387 44.257484 49.968086
11838 -2  1 39.974576 42.829714 51.395548
11839 -2  1 41.402339 44.257419 52.823116
11840 -2  1 39.974568 42.829704 54.250635
11841 -2  1 41.402369 44.257457 55.678149
11842 -2  1 39.974662 45.685105 57.105677
11843 -2  1 41.402473 47.112887  1.427107
11844 -2  1 39.974796 45.685316  2.854641
11845 -2  1 41.402671 47.113164  4.282006
11846 -2  1 39.975026 45.685668  5.709516
11847 -2  1 41.402956 47.113549  7.136855
11848 -2  1 39.975353 45.686162  8.564304
11849 -2  1 41.403275 47.113979  9.991748
11850  0  1 39.975749 45.686747 11.419102
11851 -2  1 41.403550 47.114349 12.846848
11852  0  1 39.976132 45.687249 14.274137
11853 -2  1 41.403710 47.114539 15.702271
11854  0  1 39.976370 45.687460 17.129616
11855 -2  1 41.403708 47.114522 18.557986
11856  0  1 39.976350 45.687363 19.985504
11857 -2  1 41.403579 47.114393 21.413830
11858  0  1 39.976157 45.687151 22.841524
11859 -2  1 41.403399 47.114248 24.269663
11860  0  1 39.975921 45.686962 25.697484
11861 -2  1 41.403228 47.114131 27.125422
11862  0  1 39.975717 45.686836 28.553327
11863 -2  1 41.403090 47.114042 29.981099
11864  0  1 39.975562 45.686742 31.409052
11865 -2  1 41.402986 47.113957 32.836699
11866  0  1 39.975440 45.686624 34.264660
11867 -2  1 41.402906 47.113842 35.692218
11868  0  1 39.975335 45.686427 37.120129
11869 -2  1 41.402846 47.113676 38.547645
11870  0  1 39.975245 45.686153 39.975469
11871 -2  1 41.402798 47.113470 41.402971
11872  0  1 39.975098 45.685813 42.830624
11873 -2  1 41.402708 47.113234 44.258149
11874  0  1 39.974913 45.685478 45.685643
11875 -2  1 41.402568 47.113003 47.113191
11876 -2  1 39.974749 45.685217 48.540627
11877 -2  1 41.402434 47.112815 49.968176
11878 -2  1 39.974645 45.685062 51.395633
11879 -2  1 41.402360 47.112718 52.823162
11880 -2  1 39.974614 45.685023 54.250660
11881 -2  1 41.402370 47.112738 55.678149
11882 -2  1 39.974621 48.540369 57.105666
11883 -2  1 41.402381 49.968096  1.427113
11884 -2  1 39.974741 48.540568  2.854621
11885 -2  1 41.402568 49.968334  4.282046
11886 -2  1 39.974940 48.540879  5.709537
11887 -2  1 41.402815 49.968623  7.136989
11888 -2  1 39.975191 48.541248  8.564461
11889 -2  1 41.403034 49.968886  9.992044
11890 -2  1 39.975427 48.541580 11.419512
11891 -2  1 41.403151 49.969050 12.847322
11892 -2  1 39.975582 48.541765 14.274810
11893 -2  1 41.403163 49.969086 15.702821
11894 -2  1 39.975623 48.541768 17.130364
11895 -2  1 41.403098 49.969026 18.558449
11896 -2  1 39.975551 48.541650 19.986074
11897 -2  1 41.402985 49.968931 21.414116
11898 -2  1 39.975413 48.541511 22.841819
11899 -2  1 41.402859 49.968844 24.269764
11900 -2  1 39.975267 48.541410 25.697526
11901 -2  1 41.402751 49.968787 27.125371
11902 -2  1 39.975152 48.541361 28.553178
11903 -2  1 41.402675 49.968755 29.980938
11904 -2  1 39.975083 48.541345 31.408781
11905 -2  1 41.402635 49.968733 32.836473
11906 -2  1 39.975054 48.541331 34.264341
11907 -2  1 41.402627 49.968701 35.691978
11908 -2  1 39.975053 48.541280 37.119847
11909 -2  1 41.402647 49.968640 38.547444
11910 -2  1 39.975056 48.541165 39.975267
11911 -2  1 41.402674 49.968539 41.402839
11912 -2  1 39.975009 48.540978 42.830542
11913 -2  1 41.402649 49.968394 44.258095
11914 -2  1 39.974892 48.540743 45.685659
11915 -2  1 41.402537 49.968222 47.113192
11916 -2  1 39.974746 48.540516 48.540681
11917 -2  1 41.402391 49.968060 49.968196
11918 -2  1 39.974632 48.540354 51.395678
11919 -2  1 41.402296 49.967959 52.823178
11920 -2  1 39.974586 48.540299 54.250676
11921 -2  1 41.402289 49.967965 55.678155
11922 -2  1 39.974560 51.395604 57.105675
11923 -2  1 41.402292 52.823273  1.427151
11924 -2  1 39.974666 51.395760  2.854656
11925 -2  1 41.402470 52.823433  4.282138
11926 -2  1 39.974840 51.395982  5.709643
11927 -2  1 41.402687 52.823609  7.137161
11928 -2  1 39.975034 51.396208  8.564689
11929 -2  1 41.402845 52.823747  9.992309
11930 -2  1 39.975176 51.396369 11.419881
11931 -2  1 41.402882 52.823812 12.847655
11932 -2  1 39.975225 51.396421 14.275265
11933 -2  1 41.402830 52.823807 15.703155
11934 -2  1 39.975192 51.396380 17.130796
11935 -2  1 41.402742 52.823760 18.558715
11936 -2  1 39.975106 51.396293 19.986391
11937 -2  1 41.402641 52.823702 21.414281
11938 -2  1 39.974998 51.396209 22.841989
11939 -2  1 41.402545 52.823655 24.269827
11940 -2  1 39.974897 51.396156 25.697562
11941 -2  1 41.402468 52.823627 27.125348
11942 -2  1 39.974825 51.396137 28.553106
11943 -2  1 41.402422 52.823617 29.980849
11944 -2  1 39.974793 51.396143 31.408630
11945 -2  1 41.402409 52.823615 32.836337
11946 -2  1 39.974799 51.396155 34.264140
11947 -2  1 41.402433 52.823610 35.691818
11948 -2  1 39.974838 51.396153 37.119631
11949 -2  1 41.402488 52.823590 38.547284
11950 -2  1 39.974886 51.396115 39.975072
11951 -2  1 41.402556 52.823544 41.402704
11952 -2  1 39.974893 51.396024 42.830403
11953 -2  1 41.402570 52.823465 44.258002
11954 -2  1 39.974823 51.395885 45.685588
11955 -2  1 41.402480 52.823358 47.113136
11956 -2  1 39.974699 51.395728 48.540659
11957 -2  1 41.402336 52.823250 49.968168
11958 -2  1 39.974587 51.395602 51.395680
11959 -2  1 41.402226 52.823178 52.823170
11960 -2  1 39.974535 51.395551 54.250682
11961 -2  1 41.402208 52.823180 55.678164
11962 -2  1 39.974522 54.250811 57.105694
11963 -2  1 41.402258 55.678421  1.427187
11964 -2  1 39.974617 54.250903  2.854713
11965 -2  1 41.402421 55.678491  4.282214
11966 -2  1 39.974768 54.251025  5.709761
11967 -2  1 41.402611 55.678567  7.137286
11968 -2  1 39.974923 54.251137  8.564882
11969 -2  1 41.402733 55.678625  9.992478
11970 -2  1 39.975017 54.251205 11.420133
11971 -2  1 41.402733 55.678654 12.847844
11972 -2  1 39.975019 54.251217 14.275534
11973 -2  1 41.402655 55.678653 15.703330
11974 -2  1 39.974956 54.251186 17.131032
11975 -2  1 41.402558 55.678634 18.558851
11976 -2  1 39.974868 54.251139 19.986560
11977 -2  1 41.402465 55.678611 21.414365
11978 -2  1 39.974777 54.251097 22.842082
11979 -2  1 41.402383 55.678593 24.269861
11980 -2  1 39.974699 54.251072 25.697586
11981 -2  1 41.402321 55.678582 27.125339
11982 -2  1 39.974647 54.251065 28.553073
11983 -2  1 41.402288 55.678579 29.980805
11984 -2  1 39.974630 54.251072 31.408551
11985 -2  1 41.402287 55.678579 32.836267
11986 -2  1 39.974650 54.251083 34.264026
11987 -2  1 41.402323 55.678576 35.691729
11988 -2  1 39.974703 54.251088 37.119495
11989 -2  1 41.402393 55.678565 38.547189
11990 -2  1 39.974770 54.251075 39.974934
11991 -2  1 41.402479 55.678540 41.402615
11992 -2  1 39.974803 54.251034 42.830284
11993 -2  1 41.402514 55.678500 44.257929
11994 -2  1 39.974759 54.250964 45.685503
11995 -2  1 41.402443 55.678449 47.113086
11996 -2  1 39.974656 54.250879 48.540611
11997 -2  1 41.402309 55.678401 49.968139
11998 -2  1 39.974554 54.250807 51.395659
11999 -2  1 41.402203 55.678373 52.823159
12000 -2  1 39.974501 54.250778 54.250682
12001 -2  1 41.402179 55.678379 55.678172
12002 -2  1 42.829901 57.105962 57.105662
12003 -2  1 44.257726  1.427481  1.427117
12004 -2  1 42.830068 57.105978  2.854665
12005 -2  1 44.258008  1.427440  4.282063
12006 -2  1 42.830304  0.000006  5.709678
12007 -2  1 44.258253  1.427440  7.137074
12008 -2  1 42.830475  0.000041  8.564792
12009 -2  1 44.258263  1.427476  9.992352
12010 -2  1 42.830477  0.000075 11.420120
12011 -2  1 44.258115  1.427522 12.847860
12012 -2  1 42.830372  0.000097 14.275608
12013 -2  1 44.257984  1.427554 15.703397
12014 -2  1 42.830262  0.000105 17.131132
12015 -2  1 44.257880  1.427573 18.558918
12016 -2  1 42.830164  0.000103 19.986646
12017 -2  1 44.257791  1.427583 21.414418
12018 -2  1 42.830078  0.000098 22.842141
12019 -2  1 44.257716  1.427589 24.269897
12020 -2  1 42.830010  0.000092 25.697617
12021 -2  1 44.257658  1.427591 27.125359
12022 -2  1 42.829963  0.000088 28.553077
12023 -2  1 44.257622  1.427589 29.980809
12024 -2  1 42.829943  0.000084 31.408529
12025 -2  1 44.257611  1.427584 32.836253
12026 -2  1 42.829955  0.000077 34.263981
12027 -2  1 44.257630  1.427573 35.691697
12028 -2  1 42.830004  0.000064 37.119436
12029 -2  1 44.257692  1.427554 38.547151
12030 -2  1 42.830095  0.000042 39.974894
12031 -2  1 44.257811  1.427522 41.402617
12032 -2  1 42.830212  0.000010 42.830320
12033 -2  1 44.257980  1.427477 44.258059
12034 -2  1 42.830250 57.105975 45.685595
12035 -2  1 44.258020  1.427440 47.113286
12036 -2  1 42.830135 57.105949 48.540673
12037 -2  1 44.257843  1.427440 49.968264
12038 -2  1 42.829964 57.105941 51.395666
12039 -2  1 44.257641  1.427481 52.823192
12040 -2  1 42.829866 57.105949 54.250660
12041 -2  1 44.257604  1.427505 55.678152
12042 -2  1 42.830015  2.855080 57.105649
12043 -2  1 44.257944  4.282495  1.427065
12044 -2  1 42.830146  2.855021  2.854635
12045 -2  1 44.258132  4.282376  4.281989
12046 -2  1 42.830347  2.854959  5.709652
12047 -2  1 44.258316  4.282314  7.137012
12048 -2  1 42.830490  2.854935  8.564781
12049 -2  1 44.258312  4.282336  9.992294
12050 -2  1 42.830481  2.854952 11.420116
12051 -2  1 44.258175  4.282396 12.847796
12052 -2  1 42.830376  2.854989 14.275604
12053 -2  1 44.258051  4.282451 15.703339
12054 -2  1 42.830266  2.855025 17.131127
12055 -2  1 44.257948  4.282497 18.558874
12056 -2  1 42.830167  2.855054 19.986642
12057 -2  1 44.257856  4.282534 21.414392
12058 -2  1 42.830081  2.855074 22.842139
12059 -2  1 44.257776  4.282560 24.269888
12060 -2  1 42.830012  2.855086 25.697616
12061 -2  1 44.257713  4.282576 27.125364
12062 -2  1 42.829965  2.855091 28.553078
12063 -2  1 44.257672  4.282584 29.980826
12064 -2  1 42.829946  2.855088 31.408532
12065 -2  1 44.257657  4.282585 32.836280
12066 -2  1 42.829958  2.855080 34.263984
12067 -2  1 44.257673  4.282579 35.691732
12068 -2  1 42.830007  2.855066 37.119441
12069 -2  1 44.257729  4.282565 38.547188
12070 -2  1 42.830098  2.855045 39.974899
12071 -2  1 44.257842  4.282535 41.402651
12072 -2  1 42.830217  2.855018 42.830324
12073 -2  1 44.258003  4.282485 44.258085
12074 -2  1 42.830265  2.855002 45.685606
12075 -2  1 44.258064  4.282451 47.113321
12076 -2  1 42.830178  2.855016 48.540699
12077 -2  1 44.257954  4.282479 49.968319
12078 -2  1 42.830042  2.855059 51.395696
12079 -2  1 44.257853  4.282550 52.823234
12080 -2  1 42.829980  2.855094 54.250673
12081 -2  1 44.257845  4.282565 55.678148
12082 -2  1 42.830184  5.710164 57.105627
12083 -2  1 44.258125  7.137530  1.427038
12084 -2  1 42.830294  5.710050  2.854578
12085 -2  1 44.258268  7.137368  4.281941
12086 -2  1 42.830450  5.709908  5.709563
12087 -2  1 44.258417  7.137211  7.136909
12088 -2  1 42.830573  5.709822  8.564677
12089 -2  1 44.258428  7.137197  9.992153
12090 -2  1 42.830576  5.709813 11.419999
12091 -2  1 44.258338  7.137242 12.847625
12092 -2  1 42.830492  5.709855 14.275484
12093 -2  1 44.258244  7.137303 15.703177
12094 -2  1 42.830393  5.709914 17.131026
12095 -2  1 44.258147  7.137370 18.558752
12096 -2  1 42.830293  5.709974 19.986572
12097 -2  1 44.258048  7.137432 21.414319
12098 -2  1 42.830200  5.710022 22.842103
12099 -2  1 44.257955  7.137483 24.269864
12100 -2  1 42.830121  5.710053 25.697611
12101 -2  1 44.257878  7.137520 27.125382
12102 -2  1 42.830065  5.710069 28.553099
12103 -2  1 44.257822  7.137544 29.980877
12104 -2  1 42.830037  5.710072 31.408573
12105 -2  1 44.257791  7.137559 32.836354
12106 -2  1 42.830041  5.710067 34.264041
12107 -2  1 44.257789  7.137569 35.691820
12108 -2  1 42.830080  5.710056 37.119506
12109 -2  1 44.257823  7.137572 38.547277
12110 -2  1 42.830158  5.710043 39.974962
12111 -2  1 44.257907  7.137559 41.402724
12112 -2  1 42.830261  5.710028 42.830376
12113 -2  1 44.258037  7.137521 44.258126
12114 -2  1 42.830309  5.710034 45.685650
12115 -2  1 44.258105  7.137495 47.113343
12116 -2  1 42.830255  5.710083 48.540743
12117 -2  1 44.258054  7.137574 49.968315
12118 -2  1 42.830176  5.710164 51.395726
12119 -2  1 44.258017  7.137637 52.823231
12120 -2  1 42.830145  5.710203 54.250680
12121 -2  1 44.258038  7.137628 55.678138
12122 -2  1 42.830283  8.565305 57.105612
12123 -2  1 44.258076  9.992795  1.427048
12124 -2  1 42.830392  8.565151  2.854542
12125 -2  1 44.258234  9.992585  4.281957
12126 -2  1 42.830544  8.564938  5.709488
12127 -2  1 44.258419  9.992334  7.136896
12128 -2  1 42.830692  8.564741  8.564524
12129 -2  1 44.258563  9.992134  9.991987
12130 -2  1 42.830751  8.564655 11.419782
12131 -2  1 44.258591  9.992075 12.847362
12132 -2  1 42.830729  8.564658 14.275243
12133 -2  1 44.258568  9.992089 15.702906
12134 -2  1 42.830662  8.564719 17.130814
12135 -2  1 44.258494  9.992153 18.558539
12136 -2  1 42.830564  8.564803 19.986424
12137 -2  1 44.258386  9.992238 21.414193
12138 -2  1 42.830455  8.564882 22.842028
12139 -2  1 44.258269  9.992320 24.269825
12140 -2  1 42.830355  8.564941 25.697603
12141 -2  1 44.258161  9.992389 27.125416
12142 -2  1 42.830277  8.564978 28.553145
12143 -2  1 44.258073  9.992446 29.980966
12144 -2  1 42.830227  8.564999 31.408661
12145 -2  1 44.258007  9.992496 32.836478
12146 -2  1 42.830208  8.565012 34.264155
12147 -2  1 44.257965  9.992547 35.691957
12148 -2  1 42.830218  8.565026 37.119627
12149 -2  1 44.257949  9.992600 38.547398
12150 -2  1 42.830260  8.565046 39.975069
12151 -2  1 44.257969  9.992645 41.402796
12152 -2  1 42.830321  8.565073 42.830446
12153 -2  1 44.258022  9.992676 44.258116
12154 -2  1 42.830344  8.565127 45.685681
12155 -2  1 44.258006  9.992775 47.113231
12156 -2  1 42.830295  8.565239 48.540737
12157 -2  1 44.257962  9.992887 49.968227
12158 -2  1 42.830245  8.565337 51.395717
12159 -2  1 44.257942  9.992946 52.823184
12160 -2  1 42.830235  8.565368 54.250671
12161 -2  1 44.257977  9.992919 55.678125
12162 -2  1 42.830214 11.420621 57.105614
12163 -2  1 44.257878 12.848263  1.427086
12164 -2  1 42.830346 11.420432  2.854551
12165 -2  1 44.258082 12.848011  4.282012
12166 -2  1 42.830542 11.420148  5.709463
12167 -2  1 44.258357 12.847665  7.136912
12168 -2  1 42.830776 11.419815  8.564404
12169 -2  1 44.258660 12.847281  9.991870
12170  0  1 42.830985 11.419531 11.419500
12171  0  1 44.258906 12.846977 12.847045
12172  0  1 42.831100 11.419394 14.274866
12173  0  1 44.259021 12.846838 15.702521
12174  0  1 42.831108 11.419395 17.130459
12175  0  1 44.258994 12.846849 18.558220
12176  0  1 42.831023 11.419484 19.986173
12177  0  1 44.258873 12.846945 21.414003
12178  0  1 42.830888 11.419598 22.841904
12179  0  1 44.258713 12.847068 24.269768
12180  0  1 42.830747 11.419700 25.697596
12181  0  1 44.258553 12.847191 27.125469
12182  0  1 42.830625 11.419779 28.553229
12183  0  1 44.258408 12.847309 29.981095
12184  0  1 42.830529 11.419845 31.408807
12185  0  1 44.258280 12.847429 32.836648
12186  0  1 42.830457 11.419911 34.264331
12187  0  1 44.258164 12.847563 35.692121
12188  0  1 42.830405 11.419995 37.119795
12189  0  1 44.258060 12.847717 38.547508
12190  0  1 42.830371 11.420103 39.975185
12191  0  1 44.257974 12.847884 41.402803
12192  0  1 42.830349 11.420229 42.830481
12193  0  1 44.257899 12.848061 44.257994
12194  0  1 42.830289 11.420398 45.685624
12195 -2  1 44.257809 12.848246 47.113072
12196 -2  1 42.830211 11.420567 48.540662
12197 -2  1 44.257736 12.848385 49.968100
12198 -2  1 42.830156 11.420680 51.395661
12199 -2  1 44.257711 12.848445 52.823114
12200 -2  1 42.830153 11.420702 54.250646
12201 -2  1 44.257755 12.848406 55.678116
12202 -2  1 42.830047 14.276065 57.105633
12203 -2  1 44.257703 15.703741  1.427134
12204 -2  1 42.830210 14.275860  2.854602
12205 -2  1 44.257946 15.703487  4.282087
12206 -2  1 42.830469 14.275531  5.709498
12207 -2  1 44.258298 15.703110  7.136961
12208 -2  1 42.830824 14.275079  8.564337
12209 -2  1 44.258749 15.702614  9.991796
12210  0  1 42.831241 14.274557 11.419218
12211  0  1 44.259224 15.702071 12.846737
12212  0  1 42.831607 14.274126 14.274359
12213  0  1 44.259528 15.701690 15.702060
12214  0  1 42.831766 14.273948 17.129922
12215  0  1 44.259564 15.701580 18.557800
12216  0  1 42.831710 14.273993 19.985779
12217  0  1 44.259411 15.701669 21.413742
12218  0  1 42.831531 14.274143 22.841714
12219  0  1 44.259180 15.701846 24.269684
12220  0  1 42.831317 14.274314 25.697591
12221  0  1 44.258941 15.702048 27.125525
12222  0  1 42.831114 14.274476 28.553364
12223  0  1 44.258717 15.702256 29.981240
12224  0  1 42.830931 14.274637 31.409024
12225  0  1 44.258505 15.702481 32.836820
12226  0  1 42.830760 14.274819 34.264565
12227  0  1 44.258293 15.702737 35.692253
12228  0  1 42.830592 14.275044 37.119972
12229  0  1 44.258078 15.703026 38.547534
12230  0  1 42.830434 14.275308 39.975248
12231  0  1 44.257888 15.703314 41.402707
12232  0  1 42.830296 14.275578 42.830423
12233  0  1 44.257735 15.703566 44.257823
12234  0  1 42.830152 14.275838 45.685497
12235 -2  1 44.257608 15.703766 47.112901
12236 -2  1 42.830034 14.276036 48.540535
12237 -2  1 44.257525 15.703893 49.967973
12238 -2  1 42.829969 14.276146 51.395574
12239 -2  1 44.257505 15.703934 52.823049
12240 -2  1 42.829970 14.276157 54.250614
12241 -2  1 44.257560 15.703886 55.678112
12242 -2  1 42.829883 17.131516 57.105663
12243 -2  1 44.257561 18.559186  1.427187
12244 -2  1 42.830070 17.131323  2.854678
12245 -2  1 44.257823 18.558966  4.282178
12246 -2  1 42.830374 17.131006  5.709589
12247 -2  1 44.258213 18.558634  7.137059
12248 -2  1 42.830828 17.130529  8.564370
