Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   1  atom types

0.000000 14.276500  xlo xhi
0.000000 28.553000  ylo yhi
0.000000 87.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1843 -2  1 12.848846  7.138161 24.995403
1844 -2  1 12.848853  7.138221 27.850677
1845 -2  1 12.848885  7.138383 30.705993
1846  0  1 12.848951  7.138747 33.561502
1847  0  1 12.848864  7.139601 36.417511
1848  0  1 12.846853  7.142054 39.274417
1849  0  1 12.847481  7.141110 42.126626
1850  0  1 12.847439  7.141041 44.980499
1851  0  1 12.847481  7.141112 47.834373
1852  0  1 12.846853  7.142059 50.686582
1853  0  1 12.848864  7.139610 53.543489
1854 -2  1 12.848951  7.138761 56.399500
1855 -2  1 12.848885  7.138402 59.255013
1856 -2  1 12.848853  7.138239 62.110338
1857 -2  1 12.848846  7.138168 64.965688
1858 -2  1 12.848847  7.138129 67.822922
1859 -2  1 12.848849  7.138081 70.693041
1860 -2  1 12.848850  9.993508 16.443307
1861 -2  1 12.848849  9.993502 19.285110
1862 -2  1 12.848847  9.993494 22.140072
1863 -2  1 12.848846  9.993498 24.995309
1864 -2  1 12.848854  9.993530 27.850543
1865 -2  1 12.848893  9.993609 30.705817
1866  0  1 12.848982  9.993779 33.561283
1867  0  1 12.848973  9.994136 36.417222
1868  0  1 12.847480  9.994628 39.273428
1869  0  1 12.847824  9.994665 42.126643
1870  0  1 12.848028  9.994554 44.980498
1871  0  1 12.847824  9.994666 47.834354
1872  0  1 12.847480  9.994631 50.687570
1873  0  1 12.848973  9.994142 53.543778
1874 -2  1 12.848982  9.993788 56.399723
1875 -2  1 12.848893  9.993621 59.255199
1876 -2  1 12.848854  9.993541 62.110489
1877 -2  1 12.848846  9.993503 64.965809
1878 -2  1 12.848847  9.993478 67.823016
1879 -2  1 12.848849  9.993446 70.693099
1880 -2  1 12.848850 12.848850 16.443302
1881 -2  1 12.848849 12.848850 19.285098
1882 -2  1 12.848847 12.848850 22.140050
1883 -2  1 12.848846 12.848850 24.995275
1884 -2  1 12.848855 12.848850 27.850496
1885 -2  1 12.848897 12.848850 30.705755
1886  0  1 12.848998 12.848850 33.561204
1887  0  1 12.849013 12.848850 36.417125
1888  0  1 12.847439 12.848850 39.273344
1889  0  1 12.848028 12.848850 42.126526
1890  0  1 12.850962 12.848850 44.980498
1891  0  1 12.848028 12.848850 47.834470
1892  0  1 12.847439 12.848850 50.687654
1893  0  1 12.849013 12.848850 53.543876
1894 -2  1 12.848998 12.848850 56.399803
1895 -2  1 12.848897 12.848850 59.255264
1896 -2  1 12.848855 12.848850 62.110543
1897 -2  1 12.848846 12.848850 64.965853
1898 -2  1 12.848847 12.848850 67.823052
1899 -2  1 12.848849 12.848850 70.693122
1900 -2  1 12.848850 15.704192 16.443307
1901 -2  1 12.848849 15.704198 19.285110
1902 -2  1 12.848847 15.704206 22.140072
1903 -2  1 12.848846 15.704202 24.995309
1904 -2  1 12.848854 15.704170 27.850543
1905 -2  1 12.848893 15.704091 30.705817
1906  0  1 12.848982 15.703921 33.561283
1907  0  1 12.848973 15.703564 36.417222
1908  0  1 12.847480 15.703072 39.273428
1909  0  1 12.847824 15.703035 42.126643
1910  0  1 12.848028 15.703146 44.980498
1911  0  1 12.847824 15.703034 47.834354
1912  0  1 12.847480 15.703069 50.687570
1913  0  1 12.848973 15.703558 53.543778
1914 -2  1 12.848982 15.703912 56.399723
1915 -2  1 12.848893 15.704079 59.255199
1916 -2  1 12.848854 15.704159 62.110489
1917 -2  1 12.848846 15.704197 64.965809
1918 -2  1 12.848847 15.704222 67.823016
1919 -2  1 12.848849 15.704254 70.693099
1920 -2  1 12.848850 18.559518 16.443320
1921 -2  1 12.848849 18.559530 19.285141
1922 -2  1 12.848847 18.559544 22.140129
1923 -2  1 12.848846 18.559539 24.995403
1924 -2  1 12.848853 18.559479 27.850677
1925 -2  1 12.848885 18.559317 30.705993
1926  0  1 12.848951 18.558953 33.561502
1927  0  1 12.848864 18.558099 36.417511
1928  0  1 12.846853 18.555646 39.274417
1929  0  1 12.847481 18.556590 42.126626
1930  0  1 12.847439 18.556659 44.980499
1931  0  1 12.847481 18.556588 47.834373
1932  0  1 12.846853 18.555641 50.686582
1933  0  1 12.848864 18.558090 53.543489
1934 -2  1 12.848951 18.558939 56.399500
1935 -2  1 12.848885 18.559298 59.255013
1936 -2  1 12.848853 18.559461 62.110338
1937 -2  1 12.848846 18.559532 64.965688
1938 -2  1 12.848847 18.559571 67.822922
1939 -2  1 12.848849 18.559619 70.693041
1940 -2  1 12.848850 21.414818 16.443335
1941 -2  1 12.848849 21.414831 19.285178
1942 -2  1 12.848848 21.414850 22.140203
1943 -2  1 12.848846 21.414847 24.995531
1944 -2  1 12.848853 21.414774 27.850869
1945 -2  1 12.848882 21.414550 30.706240
1946  0  1 12.848956 21.414045 33.561754
1947  0  1 12.849119 21.413114 36.417466
1948  0  1 12.848862 21.412934 39.272045
1949  0  1 12.848969 21.413142 42.126175
1950  0  1 12.849009 21.413212 44.980501
1951  0  1 12.848969 21.413140 47.834827
1952  0  1 12.848862 21.412929 50.688956
1953  0  1 12.849119 21.413105 53.543534
1954 -2  1 12.848956 21.414031 56.399244
1955 -2  1 12.848882 21.414531 59.254754
1956 -2  1 12.848853 21.414755 62.110123
1957 -2  1 12.848846 21.414840 64.965525
1958 -2  1 12.848848 21.414876 67.822804
1959 -2  1 12.848849 21.414921 70.692969
1960 -2  1 12.848850 24.270092 16.443346
1961 -2  1 12.848849 24.270101 19.285207
1962 -2  1 12.848848 24.270114 22.140264
1963 -2  1 12.848846 24.270115 24.995646
1964 -2  1 12.848852 24.270061 27.851053
1965 -2  1 12.848873 24.269879 30.706447
1966  0  1 12.848914 24.269535 33.561758
1967  0  1 12.848962 24.269300 36.416727
1968  0  1 12.848956 24.269356 39.271315
1969  0  1 12.848986 24.269450 42.125877
1970  0  1 12.849003 24.269486 44.980502
1971  0  1 12.848986 24.269449 47.835126
1972  0  1 12.848956 24.269353 50.689687
1973  0  1 12.848962 24.269294 53.544273
1974 -2  1 12.848914 24.269526 56.399237
1975 -2  1 12.848873 24.269868 59.254538
1976 -2  1 12.848852 24.270050 62.109921
1977 -2  1 12.848846 24.270110 64.965381
1978 -2  1 12.848848 24.270130 67.822707
1979 -2  1 12.848849 24.270157 70.692913
1980 -2  1 12.848850 27.125350 16.443350
1981 -2  1 12.848849 27.125350 19.285217
1982 -2  1 12.848848 27.125350 22.140287
1983 -2  1 12.848846 27.125350 24.995692
1984 -2  1 12.848851 27.125350 27.851132
1985 -2  1 12.848868 27.125350 30.706523
1986  0  1 12.848895 27.125350 33.561675
1987  0  1 12.848917 27.125350 36.416494
1988  0  1 12.848922 27.125350 39.271139
1989  0  1 12.848936 27.125350 42.125797
1990  0  1 12.848944 27.125350 44.980502
1991  0  1 12.848936 27.125350 47.835208
1992  0  1 12.848922 27.125350 50.689864
1993  0  1 12.848917 27.125350 53.544505
1994 -2  1 12.848895 27.125350 56.399318
1995 -2  1 12.848868 27.125350 59.254459
1996 -2  1 12.848851 27.125350 62.109835
1997 -2  1 12.848846 27.125350 64.965324
1998 -2  1 12.848848 27.125350 67.822669
1999 -2  1 12.848849 27.125350 70.692892

