Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1911  0  1 27.125464  4.282052  1.426842
1912  0  1 27.125464  4.280865  4.280865
1913  0  1 27.125464  4.282374  7.137587
1914  0  1 27.125464  4.282816  9.993405
1915  0  1 27.125464  4.282911 12.848904
1916  0  1 27.125464  4.282816 15.704403
1917  0  1 27.125464  4.282374 18.560221
1918  0  1 27.125464  4.280865 21.416943
1919  0  1 27.125464  4.282052 24.270966
1920  0  1 27.125464  4.285388 27.125464
1921  0  1 27.125464  7.138186  1.427522
1922  0  1 27.125464  7.137587  4.282374
1923  0  1 27.125464  7.137528  7.137528
1924  0  1 27.125464  7.137975  9.993272
1925  0  1 27.125464  7.138129 12.848904
1926  0  1 27.125464  7.137975 15.704536
1927  0  1 27.125464  7.137528 18.560280
1928  0  1 27.125464  7.137587 21.415434
1929  0  1 27.125464  7.138186 24.270286
1930  0  1 27.125464  7.138590 27.125464
1931  0  1 27.125464  9.993592  1.427626
1932  0  1 27.125464  9.993405  4.282816
1933  0  1 27.125464  9.993272  7.137975
1934  0  1 27.125464  9.993338  9.993338
1935  0  1 27.125464  9.993430 12.848904
1936  0  1 27.125464  9.993338 15.704470
1937  0  1 27.125464  9.993272 18.559833
1938  0  1 27.125464  9.993405 21.414992
1939  0  1 27.125464  9.993592 24.270182
1940  0  1 27.125464  9.993677 27.125464
1941  0  1 27.125464 12.848904  1.427651
1942  0  1 27.125464 12.848904  4.282911
1943  0  1 27.125464 12.848904  7.138129
1944  0  1 27.125464 12.848904  9.993430
1945  0  1 27.125464 12.848904 12.848904
1946  0  1 27.125464 12.848904 15.704378
1947  0  1 27.125464 12.848904 18.559679
1948  0  1 27.125464 12.848904 21.414897
1949  0  1 27.125464 12.848904 24.270157
1950  0  1 27.125464 12.848904 27.125464
1951  0  1 27.125464 15.704216  1.427626
1952  0  1 27.125464 15.704403  4.282816
1953  0  1 27.125464 15.704536  7.137975
1954  0  1 27.125464 15.704470  9.993338
1955  0  1 27.125464 15.704378 12.848904
1956  0  1 27.125464 15.704470 15.704470
1957  0  1 27.125464 15.704536 18.559833
1958  0  1 27.125464 15.704403 21.414992
1959  0  1 27.125464 15.704216 24.270182
1960  0  1 27.125464 15.704131 27.125464
1961  0  1 27.125464 18.559622  1.427522
1962  0  1 27.125464 18.560221  4.282374
1963  0  1 27.125464 18.560280  7.137528
1964  0  1 27.125464 18.559833  9.993272
1965  0  1 27.125464 18.559679 12.848904
1966  0  1 27.125464 18.559833 15.704536
1967  0  1 27.125464 18.560280 18.560280
1968  0  1 27.125464 18.560221 21.415434
1969  0  1 27.125464 18.559622 24.270286
1970  0  1 27.125464 18.559218 27.125464
1971  0  1 27.125464 21.415756  1.426842
1972  0  1 27.125464 21.416943  4.280865
1973  0  1 27.125464 21.415434  7.137587
1974  0  1 27.125464 21.414992  9.993405
1975  0  1 27.125464 21.414897 12.848904
1976  0  1 27.125464 21.414992 15.704403
1977  0  1 27.125464 21.415434 18.560221
1978  0  1 27.125464 21.416943 21.416943
1979  0  1 27.125464 21.415756 24.270966
1980  0  1 27.125464 21.412420 27.125464
1981  0  1 27.125464 24.276704  1.421104
1982  0  1 27.125464 24.270966  4.282052
1983  0  1 27.125464 24.270286  7.138186
1984  0  1 27.125464 24.270182  9.993592
1985  0  1 27.125464 24.270157 12.848904
1986  0  1 27.125464 24.270182 15.704216
1987  0  1 27.125464 24.270286 18.559622
1988  0  1 27.125464 24.270966 21.415756
1989  0  1 27.125464 24.276704 24.276704
1990  0  1 27.125464 24.231206 27.125464
1991  0  1 27.125464 27.125464  1.466602
1992  0  1 27.125464 27.125464  4.285388
1993  0  1 27.125464 27.125464  7.138590
1994  0  1 27.125464 27.125464  9.993677
1995  0  1 27.125464 27.125464 12.848904
1996  0  1 27.125464 27.125464 15.704131
1997  0  1 27.125464 27.125464 18.559218
1998  0  1 27.125464 27.125464 21.412420
1999  0  1 27.125464 27.125464 24.231206

