Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1917  0  1 27.125651  4.282802 18.559570
1918  0  1 27.124995  4.282485 21.414887
1919  0  1 27.124566  4.283586 24.268805
1920  0  1 27.125963  4.285459 27.124971
1921  0  1 27.125944  7.137563  1.426850
1922  0  1 27.125853  7.136604  4.281457
1923  0  1 27.125727  7.136702  7.136702
1924  0  1 27.125637  7.137604  9.992788
1925  0  1 27.125607  7.138080 12.848579
1926  0  1 27.125570  7.138157 15.704158
1927  0  1 27.125399  7.138077 18.559555
1928  0  1 27.125268  7.138296 21.414542
1929  0  1 27.125579  7.138511 24.269647
1930  0  1 27.125896  7.138450 27.125038
1931  0  1 27.125688  9.993319  1.427383
1932  0  1 27.125668  9.992957  4.282492
1933  0  1 27.125637  9.992788  7.137604
1934  0  1 27.125603  9.993042  9.993042
1935  0  1 27.125565  9.993415 12.848699
1936  0  1 27.125499  9.993568 15.704206
1937  0  1 27.125417  9.993619 18.559467
1938  0  1 27.125421  9.993660 21.414656
1939  0  1 27.125560  9.993646 24.269940
1940  0  1 27.125672  9.993567 27.125263
1941  0  1 27.125572 12.848684  1.427644
1942  0  1 27.125622 12.848594  4.282889
1943  0  1 27.125607 12.848579  7.138080
1944  0  1 27.125565 12.848699  9.993415
1945  0  1 27.125533 12.848972 12.848972
1946  0  1 27.125507 12.849215 15.704457
1947  0  1 27.125478 12.849216 18.559687
1948  0  1 27.125454 12.849041 21.414855
1949  0  1 27.125451 12.848872 24.270118
1950  0  1 27.125491 12.848785 27.125443
1951  0  1 27.125534 15.703873  1.427874
1952  0  1 27.125644 15.704016  4.283028
1953  0  1 27.125570 15.704158  7.138157
1954  0  1 27.125499 15.704206  9.993568
1955  0  1 27.125507 15.704457 12.849215
1956  0  1 27.125540 15.705001 15.705001
1957  0  1 27.125546 15.705185 18.560359
1958  0  1 27.125474 15.704702 21.415270
1959  0  1 27.125308 15.704124 24.270326
1960  0  1 27.125287 15.703938 27.125648
1961  0  1 27.125772 18.558877  1.428187
1962  0  1 27.125651 18.559570  4.282802
1963  0  1 27.125399 18.559555  7.138077
1964  0  1 27.125417 18.559467  9.993619
1965  0  1 27.125478 18.559687 12.849216
1966  0  1 27.125546 18.560359 15.705185
1967  0  1 27.125597 18.561795 18.561795
1968  0  1 27.125532 18.561461 21.416595
1969  0  1 27.124946 18.559407 24.270583
1970  0  1 27.124707 18.558481 27.126227
1971  0  1 27.126657 21.414474  1.427219
1972  0  1 27.124995 21.414887  4.282485
1973  0  1 27.125268 21.414542  7.138296
1974  0  1 27.125421 21.414656  9.993660
1975  0  1 27.125454 21.414855 12.849041
1976  0  1 27.125474 21.415270 15.704702
1977  0  1 27.125532 21.416595 18.561461
1978  0  1 27.125113 21.421648 21.421648
1979  0  1 27.122825 21.417921 24.271006
1980  0  1 27.120548 21.406626 27.130387
1981  0  1 27.114809 24.265948  1.426529
1982  0  1 27.124566 24.268805  4.283586
1983  0  1 27.125579 24.269647  7.138511
1984  0  1 27.125560 24.269940  9.993646
1985  0  1 27.125451 24.270118 12.848872
1986  0  1 27.125308 24.270326 15.704124
1987  0  1 27.124946 24.270583 18.559407
1988  0  1 27.122825 24.271006 21.417921
1989  0  1 27.180616 24.356717 24.356717
1990  0  1 27.134170 24.205044 27.116764
1991  0  1 27.123798 27.127137  1.472149
1992  0  1 27.125963 27.124971  4.285459
1993  0  1 27.125896 27.125038  7.138450
1994  0  1 27.125672 27.125263  9.993567
1995  0  1 27.125491 27.125443 12.848785
1996  0  1 27.125287 27.125648 15.703938
1997  0  1 27.124707 27.126227 18.558481
1998  0  1 27.120548 27.130387 21.406626
1999  0  1 27.134170 27.116764 24.205044

